i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.43,,,,,,,,,,,,,,,,,
3,3.73,5.43,6.98,,,,,,,,,,,,,,,,
4,3.73,5.43,6.98,8.45,,,,,,,,,,,,,,,
5,3.73,5.43,6.98,8.45,9.86,,,,,,,,,,,,,,
6,3.73,5.43,6.98,8.45,9.86,11.21,,,,,,,,,,,,,
7,3.73,5.43,6.98,8.45,9.86,11.21,12.55,,,,,,,,,,,,
8,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,,,,,,,,,,,
9,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,,,,,,,,,,
10,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,,,,,,,,,
11,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,,,,,,,,
12,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,,,,,,,
13,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,,,,,,
14,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,,,,,
15,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,,,,
16,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,23.88,,,
17,3.73,5.43,6.98,8.45,9.86,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,23.88,25.09,,
18,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.88,15.17,16.45,17.71,18.96,20.20,21.44,22.66,23.88,25.09,26.30,
19,3.70,5.33,6.83,8.28,9.66,11.02,12.35,13.65,14.94,16.21,17.46,18.71,19.95,21.18,22.39,23.61,24.80,26.00,27.20
