i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.53,,,,,,,,,,,,,,,,,,
3,5.94,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.59,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.25,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.90,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.55,5.80,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.21,5.45,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.86,5.10,6.09,7.06,8.02,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.51,4.76,5.74,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.17,4.41,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.82,4.06,5.05,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.59,,,,,,,,
13,2.47,3.72,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.13,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,
15,1.78,3.02,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.36,,,,,
16,1.43,2.68,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.09,2.33,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,16.53,,,
18,0.74,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
