i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.19,,,,,,,,,,,,,,,,,,
3,3.10,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.91,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.73,3.64,4.59,5.52,6.46,,,,,,,,,,,,,,,
6,2.55,3.46,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.37,3.27,4.22,5.16,6.09,7.03,7.95,,,,,,,,,,,,,
8,2.18,3.09,4.04,4.98,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.00,2.91,3.86,4.79,5.73,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.82,2.73,3.67,4.61,5.55,6.48,7.41,8.33,9.26,10.18,,,,,,,,,,
11,1.64,2.54,3.49,4.43,5.36,6.30,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.45,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.27,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.09,2.00,2.94,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.91,1.81,2.76,3.70,4.63,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.72,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.54,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.42,15.34,,,
18,0.36,1.27,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,16.80,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
