i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.38,,,,,,,,,,,,,,,,,,
3,4.91,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.63,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.34,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.05,5.22,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.76,4.94,5.91,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.48,4.65,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.19,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.90,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.61,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.32,3.50,4.47,5.42,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,,,,,,,,
13,2.04,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,,,,,,,
14,1.75,2.92,3.89,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.46,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.17,2.35,3.32,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.89,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.60,1.77,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.49,2.46,3.41,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.92,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
