i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.95,,,,,,,,,,,,,,,,,
3,3.23,4.95,6.54,,,,,,,,,,,,,,,,
4,3.23,4.95,6.54,8.03,,,,,,,,,,,,,,,
5,3.23,4.95,6.54,8.03,9.46,,,,,,,,,,,,,,
6,3.23,4.95,6.54,8.03,9.46,10.84,,,,,,,,,,,,,
7,3.23,4.95,6.54,8.03,9.46,10.84,12.19,,,,,,,,,,,,
8,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,,,,,,,,,,,
9,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,,,,,,,,,,
10,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,,,,,,,,,
11,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,,,,,,,,
12,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,,,,,,,
13,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,19.85,,,,,,
14,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,19.85,21.09,,,,,
15,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,19.85,21.09,22.32,,,,
16,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,19.85,21.09,22.32,23.54,,,
17,3.23,4.95,6.54,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.35,18.61,19.85,21.09,22.32,23.54,24.75,,
18,3.24,4.97,6.55,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.61,19.86,21.09,22.32,23.54,24.75,25.96,
19,3.11,4.83,6.40,7.87,9.28,10.65,11.98,13.29,14.58,15.86,17.12,18.36,19.60,20.83,22.05,23.27,24.47,25.67,26.87
