i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.35,,,,,,,,,,,,,,,,,,
3,4.86,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.57,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.29,5.50,6.47,7.42,8.37,,,,,,,,,,,,,,,
6,4.00,5.22,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.72,4.93,5.90,6.86,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.44,4.65,5.62,6.57,7.52,8.47,9.41,10.34,,,,,,,,,,,,
9,3.15,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.87,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.64,,,,,,,,,,
11,2.58,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.30,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.02,3.23,4.20,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.66,13.58,,,,,,,
14,1.73,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.45,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,14.87,,,,,
16,1.17,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.88,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.60,1.81,2.78,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.24,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.50,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
