i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.99,,,,,,,,,,,,,,,,,
3,1.69,2.99,4.22,,,,,,,,,,,,,,,,
4,1.69,2.99,4.22,5.40,,,,,,,,,,,,,,,
5,1.69,2.99,4.22,5.40,6.57,,,,,,,,,,,,,,
6,1.69,2.99,4.22,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.69,2.99,4.22,5.40,6.57,7.72,8.86,,,,,,,,,,,,
8,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,,,,,,,,,,,
9,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,,,,,,,,,,
10,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,,,,,,,,,
11,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,,,,,,,,
12,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,,,,,,,
13,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,,,,,,
14,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.99,,,,,
15,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.99,17.90,,,,
16,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.96,17.90,19.48,,,
17,1.69,2.99,4.22,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.95,17.90,19.48,22.20,,
18,1.69,2.99,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.90,17.90,19.48,22.20,23.51,
19,1.66,2.96,4.18,5.37,6.53,7.68,8.82,9.94,11.06,12.18,13.28,14.39,15.48,16.61,17.80,19.42,22.20,23.51,24.80
