i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.35,,,,,,,,,,,,,,,,,,
3,5.89,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.54,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.20,6.31,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.85,5.97,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,
7,4.50,5.62,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.16,5.27,6.27,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.81,4.93,5.92,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,
10,3.47,4.58,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.12,4.24,5.23,6.20,7.17,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.78,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.43,3.55,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.22,12.16,13.09,14.03,,,,,,,
14,2.08,3.20,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.74,2.85,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.39,2.51,3.50,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.53,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
