i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.70,,,,,,,,,,,,,,,,,,
3,5.05,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.75,6.11,7.08,8.03,,,,,,,,,,,,,,,,
5,4.46,5.82,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.17,5.52,6.49,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.87,5.23,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.58,4.93,5.90,6.86,7.81,8.75,9.69,10.63,,,,,,,,,,,,
9,3.29,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.27,,,,,,,,,,,
10,2.99,4.35,5.31,6.27,7.22,8.16,9.11,10.04,10.98,11.91,,,,,,,,,,
11,2.70,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,,,,,,,,,
12,2.40,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,,,,,,,,
13,2.11,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,,,,,,,
14,1.82,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.52,2.88,3.84,4.80,5.75,6.69,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,,,,,
16,1.23,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.93,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.64,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,14.21,15.14,16.06,16.99,,
19,0.36,1.71,2.67,3.63,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
