i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.41,,,,,,,,,,,,,,,,
4,3.21,4.88,6.41,7.84,,,,,,,,,,,,,,,
5,3.21,4.88,6.41,7.84,9.23,,,,,,,,,,,,,,
6,3.21,4.88,6.41,7.84,9.23,10.57,,,,,,,,,,,,,
7,3.21,4.88,6.41,7.84,9.23,10.57,11.89,,,,,,,,,,,,
8,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,,,,,,,,,,,
9,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,,,,,,,,,,
10,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,,,,,,,,,
11,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,,,,,,,,
12,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,,,,,,,
13,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,19.43,,,,,,
14,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,,,,,
15,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.86,,,,
16,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.86,23.05,,,
17,3.21,4.88,6.41,7.84,9.23,10.57,11.89,13.19,14.46,15.71,16.96,18.20,19.43,20.64,21.86,23.05,24.25,,
18,3.22,4.89,6.42,7.85,9.23,10.58,11.89,13.19,14.46,15.72,16.96,18.20,19.43,20.64,21.86,23.05,24.25,25.45,
19,3.16,4.79,6.28,7.70,9.07,10.40,11.71,12.99,14.27,15.52,16.75,17.98,19.20,20.41,21.62,22.82,24.02,25.20,26.38
