i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.33,,,,,,,,,,,,,,,,,,
3,5.78,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.45,6.65,7.64,8.60,,,,,,,,,,,,,,,,
5,5.11,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.77,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.43,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.09,5.30,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.75,4.96,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.42,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.08,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.74,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.40,3.61,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.06,3.27,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,,,,,,
15,1.73,2.93,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.39,2.59,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.05,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,,,
18,0.71,1.92,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
