i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.71,,,,,,,,,,,,,,,,,,
3,1.95,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.83,2.48,3.42,4.34,,,,,,,,,,,,,,,,
5,1.72,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.60,2.25,3.19,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.49,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.37,2.02,2.96,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.26,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,,,,,,,,,,,
10,1.14,1.79,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.03,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,,,,,,,,,
12,0.91,1.56,2.50,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,,,,,,,,
13,0.80,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,,,,,,,
14,0.68,1.33,2.27,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.57,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.45,1.10,2.04,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,13.97,,,,
17,0.34,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.01,12.93,13.86,14.86,,,
18,0.22,0.87,1.81,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.75,14.75,15.30,,
19,0.11,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.13,9.04,9.95,10.87,11.78,12.70,13.63,14.65,15.36,14.31,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
