i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.24,,,,,,,,,,,,,,,,,
3,4.57,6.24,7.78,,,,,,,,,,,,,,,,
4,4.57,6.24,7.78,9.24,,,,,,,,,,,,,,,
5,4.57,6.24,7.78,9.24,10.64,,,,,,,,,,,,,,
6,4.57,6.24,7.78,9.24,10.64,12.01,,,,,,,,,,,,,
7,4.57,6.24,7.78,9.24,10.64,12.01,13.35,,,,,,,,,,,,
8,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,,,,,,,,,,,
9,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,,,,,,,,,,
10,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,,,,,,,,,
11,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,,,,,,,,
12,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,,,,,,,
13,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,,,,,,
14,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,,,,,
15,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,,,,
16,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,24.73,,,
17,4.57,6.24,7.78,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,24.73,25.95,,
18,4.58,6.25,7.79,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.79,21.04,22.28,23.51,24.74,25.96,27.17,
19,4.57,6.14,7.62,9.05,10.44,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.76,21.99,23.22,24.43,25.65,26.85,28.05
