i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.12,,,,,,,,,,,,,,,,,,
3,2.15,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.02,2.87,3.80,4.73,,,,,,,,,,,,,,,,
5,1.90,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.77,2.61,3.55,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.64,2.49,3.42,4.35,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.52,2.36,3.29,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.39,2.23,3.17,4.09,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.26,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.14,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,,,,,,,,,
12,1.01,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,,,,,,,,
13,0.88,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.85,,,,,,,
14,0.76,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.73,12.64,,,,,,
15,0.63,1.47,2.41,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.50,1.35,2.28,3.21,4.13,5.05,5.98,6.89,7.81,8.73,9.64,10.56,11.47,12.39,13.30,14.22,,,,
17,0.38,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,13.18,14.09,15.00,,,
18,0.25,1.09,2.03,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,13.96,14.88,15.79,,
19,0.12,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.75,15.66,16.57,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
