i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.22,,,,,,,,,,,,,,,,,,
3,2.25,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.11,2.96,3.89,4.82,,,,,,,,,,,,,,,,
5,1.98,2.82,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.85,2.69,3.63,4.56,5.48,6.40,,,,,,,,,,,,,,
7,1.72,2.56,3.49,4.42,5.35,6.27,7.19,,,,,,,,,,,,,
8,1.58,2.43,3.36,4.29,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.45,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.32,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,,,,,,,,,,
11,1.19,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.05,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,,,,,,,,
13,0.92,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,,,,,,,
14,0.79,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.66,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.53,1.37,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,14.25,,,,
17,0.39,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,12.29,13.20,14.12,15.03,,,
18,0.26,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.98,14.90,15.81,,
19,0.13,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.76,15.67,16.59,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
