i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.29,,,,,,,,,,,,,,,,,,
3,6.11,7.94,8.91,,,,,,,,,,,,,,,,,
4,5.76,7.59,8.56,9.53,,,,,,,,,,,,,,,,
5,5.41,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.06,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.71,6.53,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.36,6.18,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,4.01,5.83,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,,
10,3.65,5.48,6.45,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.30,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.95,4.78,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,,
13,2.60,4.43,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,,
14,2.25,4.07,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,13.57,14.51,15.44,,,,,,
15,1.90,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.55,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,16.60,,,,
17,1.20,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,,
18,0.85,2.67,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,17.76,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
