i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.79,,,,,,,,,,,,,,,,
4,3.49,5.21,6.79,8.26,,,,,,,,,,,,,,,
5,3.49,5.21,6.79,8.26,9.69,,,,,,,,,,,,,,
6,3.49,5.21,6.79,8.26,9.69,11.07,,,,,,,,,,,,,
7,3.49,5.21,6.79,8.26,9.69,11.07,12.41,,,,,,,,,,,,
8,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,,,,,,,,,,,
9,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,,,,,,,,,,
10,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,,,,,,,,,
11,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,,,,,,,,
12,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,,,,,,,
13,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,,,,,,
14,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,21.31,,,,,
15,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,21.31,22.54,,,,
16,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,21.31,22.54,23.76,,,
17,3.49,5.21,6.79,8.26,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,21.31,22.54,23.76,24.97,,
18,3.50,5.22,6.79,8.27,9.70,11.07,12.42,13.74,15.03,16.32,17.58,18.84,20.08,21.32,22.54,23.76,24.98,26.18,
19,3.42,5.11,6.64,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,22.27,23.49,24.69,25.89,27.09
