i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.61,,,,,,,,,,,,,,,,,
3,2.97,4.61,6.10,,,,,,,,,,,,,,,,
4,2.97,4.61,6.10,7.51,,,,,,,,,,,,,,,
5,2.97,4.61,6.10,7.51,8.87,,,,,,,,,,,,,,
6,2.97,4.61,6.10,7.51,8.87,10.19,,,,,,,,,,,,,
7,2.97,4.61,6.10,7.51,8.87,10.19,11.48,,,,,,,,,,,,
8,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,,,,,,,,,,,
9,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,,,,,,,,,,
10,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,,,,,,,,,
11,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,,,,,,,,
12,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,,,,,,,
13,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,18.92,,,,,,
14,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,18.92,20.12,,,,,
15,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,18.92,20.12,21.31,,,,
16,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,18.92,20.12,21.31,22.50,,,
17,2.97,4.61,6.10,7.51,8.87,10.19,11.48,12.76,14.01,15.26,16.49,17.71,18.92,20.12,21.31,22.50,23.69,,
18,2.98,4.62,6.11,7.51,8.87,10.19,11.49,12.76,14.02,15.26,16.49,17.71,18.92,20.12,21.32,22.50,23.69,24.86,
19,2.93,4.53,5.99,7.38,8.72,10.04,11.32,12.59,13.84,15.08,16.30,17.52,18.72,19.92,21.11,22.30,23.48,24.65,25.82
