i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.57,,,,,,,,,,,,,,,,,
3,3.90,5.57,7.08,,,,,,,,,,,,,,,,
4,3.90,5.57,7.08,8.52,,,,,,,,,,,,,,,
5,3.90,5.57,7.08,8.52,9.90,,,,,,,,,,,,,,
6,3.90,5.57,7.08,8.52,9.90,11.25,,,,,,,,,,,,,
7,3.90,5.57,7.08,8.52,9.90,11.25,12.57,,,,,,,,,,,,
8,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,,,,,,,,,,,
9,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,,,,,,,,,,
10,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,,,,,,,,,
11,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,,,,,,,,
12,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,18.90,,,,,,,
13,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,18.90,20.14,,,,,,
14,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,18.90,20.14,21.36,,,,,
15,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,18.90,20.14,21.36,22.57,,,,
16,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.87,15.15,16.41,17.66,18.90,20.14,21.36,22.57,23.78,,,
17,3.90,5.57,7.08,8.52,9.90,11.25,12.57,13.86,15.14,16.41,17.66,18.90,20.13,21.36,22.57,23.78,24.98,,
18,3.91,5.57,7.09,8.52,9.91,11.25,12.57,13.87,15.15,16.41,17.67,18.91,20.14,21.36,22.58,23.78,24.98,26.18,
19,3.92,5.48,6.95,8.36,9.73,11.06,12.37,13.66,14.93,16.19,17.43,18.67,19.90,21.11,22.32,23.52,24.72,25.91,27.10
