i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.27,,,,,,,,,,,,,,,,
4,2.96,4.67,6.27,7.78,,,,,,,,,,,,,,,
5,2.96,4.67,6.27,7.78,9.22,,,,,,,,,,,,,,
6,2.96,4.67,6.27,7.78,9.22,10.61,,,,,,,,,,,,,
7,2.96,4.67,6.27,7.78,9.22,10.61,11.97,,,,,,,,,,,,
8,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,,,,,,,,,,,
9,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,,,,,,,,,,
10,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,,,,,,,,,
11,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,,,,,,,,
12,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,18.41,,,,,,,
13,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,18.41,19.66,,,,,,
14,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,18.41,19.66,20.90,,,,,
15,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,18.41,19.66,20.90,22.13,,,,
16,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.89,17.16,18.41,19.66,20.90,22.13,23.35,,,
17,2.96,4.67,6.27,7.78,9.22,10.61,11.97,13.29,14.60,15.88,17.16,18.41,19.66,20.90,22.13,23.35,24.56,,
18,2.96,4.68,6.28,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.67,20.90,22.13,23.35,24.57,25.77,
19,2.74,4.53,6.13,7.62,9.05,10.42,11.77,13.08,14.38,15.65,16.92,18.17,19.41,20.64,21.87,23.08,24.29,25.49,26.69
