i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.49,,,,,,,,,,,,,,,,,,
3,1.87,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.76,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.65,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.53,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.42,1.94,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.31,1.83,2.76,3.68,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.20,1.72,2.65,3.57,4.50,5.42,6.33,7.25,8.17,,,,,,,,,,,
10,1.09,1.61,2.54,3.46,4.39,5.31,6.22,7.14,8.06,8.97,,,,,,,,,,
11,0.98,1.50,2.43,3.35,4.28,5.20,6.11,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.87,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,,,,,,,,
13,0.76,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.38,,,,,,,
14,0.65,1.16,2.10,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.44,10.36,11.27,12.19,,,,,,
15,0.54,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,13.00,,,,,
16,0.43,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.89,13.94,,,,
17,0.32,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.86,12.78,13.83,14.78,,,
18,0.21,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.74,12.67,13.72,14.68,14.73,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.98,8.89,9.80,10.72,11.63,12.56,13.62,14.58,14.98,15.10,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
