i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.93,,,,,,,,,,,,,,,,,,
3,2.91,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.73,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.56,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.39,3.24,4.19,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.22,3.07,4.02,4.95,5.89,6.81,7.74,,,,,,,,,,,,,
8,2.05,2.90,3.84,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.88,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.71,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.53,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,,,,,,,,,
12,1.36,2.21,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.66,10.58,11.50,,,,,,,,
13,1.19,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.02,1.87,2.82,3.75,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.85,1.70,2.65,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.68,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.51,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,15.23,,,
18,0.34,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.06,15.97,,
19,0.16,1.01,1.96,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,16.71,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
