i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.75,,,,,,,,,,,,,,,,,,
3,3.58,4.54,5.49,,,,,,,,,,,,,,,,,
4,3.37,4.33,5.28,6.23,,,,,,,,,,,,,,,,
5,3.16,4.12,5.07,6.02,6.96,,,,,,,,,,,,,,,
6,2.95,3.91,4.86,5.81,6.74,7.68,,,,,,,,,,,,,,
7,2.74,3.70,4.65,5.59,6.53,7.47,8.40,,,,,,,,,,,,,
8,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.12,,,,,,,,,,,,
9,2.32,3.27,4.23,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.10,3.06,4.02,4.96,5.90,6.83,7.77,8.70,9.62,10.55,,,,,,,,,,
11,1.89,2.85,3.81,4.75,5.69,6.62,7.56,8.49,9.41,10.34,11.27,,,,,,,,,
12,1.68,2.64,3.59,4.54,5.48,6.41,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.47,2.43,3.38,4.33,5.27,6.20,7.13,8.06,8.99,9.92,10.84,11.77,12.69,,,,,,,
14,1.26,2.22,3.17,4.12,5.06,5.99,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.40,,,,,,
15,1.05,2.01,2.96,3.91,4.84,5.78,6.71,7.64,8.57,9.50,10.42,11.34,12.27,13.19,14.11,,,,,
16,0.84,1.80,2.75,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,11.13,12.06,12.98,13.90,14.82,,,,
17,0.63,1.59,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.85,12.77,13.69,14.61,15.53,,,
18,0.42,1.37,2.33,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.20,1.16,2.11,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
