i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.00,,,,,,,,,,,,,,,,,,
3,2.93,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.76,3.65,4.60,5.53,,,,,,,,,,,,,,,,
5,2.59,3.48,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.41,3.30,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.24,3.13,4.08,5.01,5.95,6.88,7.80,,,,,,,,,,,,,
8,2.07,2.96,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.90,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.72,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.55,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.80,,,,,,,,,
12,1.38,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,,,,,,,,
13,1.20,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.03,1.92,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.86,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.69,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.51,1.40,2.35,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.77,10.69,11.61,12.52,13.44,14.36,15.28,,,
18,0.34,1.23,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,16.02,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
