i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.24,,,,,,,,,,,,,,,,,,
3,3.20,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.01,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.82,3.67,4.62,5.56,6.50,,,,,,,,,,,,,,,
6,2.63,3.49,4.43,5.38,6.31,7.24,,,,,,,,,,,,,,
7,2.44,3.30,4.25,5.19,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.25,3.11,4.06,5.00,5.93,6.87,7.79,8.72,,,,,,,,,,,,
9,2.07,2.92,3.87,4.81,5.74,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.88,2.73,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.19,,,,,,,,,,
11,1.69,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.50,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.31,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.12,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.93,1.79,2.73,3.68,4.61,5.54,6.47,7.40,8.33,9.25,10.17,11.09,12.02,12.94,13.86,,,,,
16,0.74,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.14,9.06,9.98,10.91,11.83,12.75,13.67,14.59,,,,
17,0.55,1.41,2.36,3.30,4.23,5.17,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.37,1.22,2.17,3.11,4.04,4.98,5.91,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.18,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.26,12.18,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
