i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.84,,,,,,,,,,,,,,,,
4,3.52,5.25,6.84,8.33,,,,,,,,,,,,,,,
5,3.52,5.25,6.84,8.33,9.76,,,,,,,,,,,,,,
6,3.52,5.25,6.84,8.33,9.76,11.15,,,,,,,,,,,,,
7,3.52,5.25,6.84,8.33,9.76,11.15,12.50,,,,,,,,,,,,
8,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,,,,,,,,,,,
9,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,,,,,,,,,,
10,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,,,,,,,,,
11,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,,,,,,,,
12,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,,,,,,,
13,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,20.20,,,,,,
14,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,20.20,21.44,,,,,
15,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,20.20,21.44,22.67,,,,
16,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,20.20,21.44,22.67,23.90,,,
17,3.52,5.25,6.84,8.33,9.76,11.15,12.50,13.83,15.14,16.42,17.70,18.96,20.20,21.44,22.67,23.90,25.11,,
18,3.53,5.26,6.85,8.34,9.77,11.16,12.51,13.84,15.14,16.43,17.70,18.96,20.21,21.45,22.68,23.90,25.12,26.33,
19,3.45,5.14,6.69,8.16,9.57,10.95,12.29,13.60,14.90,16.18,17.44,18.70,19.94,21.17,22.39,23.61,24.82,26.03,27.23
