i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.87,,,,,,,,,,,,,,,,,,
3,3.74,4.65,5.60,,,,,,,,,,,,,,,,,
4,3.52,4.43,5.38,6.33,,,,,,,,,,,,,,,,
5,3.30,4.21,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.08,3.98,4.94,5.89,6.83,7.76,,,,,,,,,,,,,,
7,2.85,3.76,4.72,5.67,6.61,7.54,8.48,,,,,,,,,,,,,
8,2.63,3.54,4.50,5.45,6.39,7.32,8.26,9.19,,,,,,,,,,,,
9,2.41,3.32,4.28,5.23,6.17,7.10,8.04,8.97,9.90,,,,,,,,,,,
10,2.19,3.10,4.06,5.00,5.95,6.88,7.82,8.75,9.68,10.60,,,,,,,,,,
11,1.97,2.88,3.84,4.78,5.72,6.66,7.60,8.53,9.46,10.38,11.31,,,,,,,,,
12,1.75,2.66,3.62,4.56,5.50,6.44,7.37,8.31,9.23,10.16,11.09,12.01,,,,,,,,
13,1.53,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.72,,,,,,,
14,1.31,2.22,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,,,,,,
15,1.09,2.00,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.87,1.78,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,12.05,12.98,13.90,14.82,,,,
17,0.65,1.56,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.99,10.91,11.83,12.76,13.68,14.60,15.52,,,
18,0.43,1.34,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.21,1.11,2.07,3.02,3.96,4.89,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
