i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.62,,,,,,,,,,,,,,,,,
3,2.11,3.62,4.99,,,,,,,,,,,,,,,,
4,2.11,3.62,4.99,6.30,,,,,,,,,,,,,,,
5,2.11,3.62,4.99,6.30,7.57,,,,,,,,,,,,,,
6,2.11,3.62,4.99,6.30,7.57,8.81,,,,,,,,,,,,,
7,2.11,3.62,4.99,6.30,7.57,8.81,10.03,,,,,,,,,,,,
8,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,,,,,,,,,,,
9,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,,,,,,,,,,
10,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,,,,,,,,,
11,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,,,,,,,,
12,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,,,,,,,
13,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.11,,,,,,
14,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.11,18.27,,,,,
15,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.11,18.27,19.41,,,,
16,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.11,18.27,19.41,20.56,,,
17,2.11,3.62,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.11,18.27,19.41,20.56,21.69,,
18,2.11,3.61,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,22.83,
19,2.06,3.55,4.91,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.68,15.85,17.00,18.15,19.30,20.44,21.57,22.70,23.83
