i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.54,,,,,,,,,,,,,,,,,
3,2.86,4.54,6.09,,,,,,,,,,,,,,,,
4,2.86,4.54,6.09,7.56,,,,,,,,,,,,,,,
5,2.86,4.54,6.09,7.56,8.96,,,,,,,,,,,,,,
6,2.86,4.54,6.09,7.56,8.96,10.33,,,,,,,,,,,,,
7,2.86,4.54,6.09,7.56,8.96,10.33,11.66,,,,,,,,,,,,
8,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,,,,,,,,,,,
9,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,,,,,,,,,,
10,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,,,,,,,,,
11,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,,,,,,,,
12,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,18.02,,,,,,,
13,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,18.02,19.25,,,,,,
14,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,18.02,19.25,20.47,,,,,
15,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,18.02,19.25,20.47,21.69,,,,
16,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.78,18.02,19.25,20.47,21.69,22.90,,,
17,2.86,4.54,6.09,7.56,8.96,10.33,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.47,21.69,22.90,24.10,,
18,2.87,4.55,6.10,7.56,8.97,10.33,11.66,12.97,14.25,15.52,16.78,18.02,19.26,20.48,21.69,22.90,24.10,25.30,
19,2.68,4.41,5.96,7.41,8.80,10.16,11.48,12.77,14.05,15.32,16.56,17.80,19.03,20.25,21.46,22.66,23.86,25.05,26.23
