i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.85,,,,,,,,,,,,,,,,,,
2,4.85,6.53,,,,,,,,,,,,,,,,,
3,4.85,6.53,8.07,,,,,,,,,,,,,,,,
4,4.85,6.53,8.07,9.54,,,,,,,,,,,,,,,
5,4.85,6.53,8.07,9.54,10.96,,,,,,,,,,,,,,
6,4.85,6.53,8.07,9.54,10.96,12.34,,,,,,,,,,,,,
7,4.85,6.53,8.07,9.54,10.96,12.34,13.69,,,,,,,,,,,,
8,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,,,,,,,,,,,
9,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,,,,,,,,,,
10,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,,,,,,,,,
11,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,,,,,,,,
12,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,,,,,,,
13,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.43,,,,,,
14,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.43,22.68,,,,,
15,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.43,22.68,23.91,,,,
16,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.43,22.68,23.91,25.15,,,
17,4.85,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.43,22.68,23.91,25.15,26.37,,
18,4.86,6.53,8.08,9.55,10.96,12.34,13.70,15.02,16.33,17.63,18.91,20.18,21.43,22.68,23.92,25.15,26.37,27.59,
19,4.85,6.42,7.91,9.34,10.74,12.10,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.83,26.04,27.26,28.46
