i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.33,,,,,,,,,,,,,,,,,,
3,6.10,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.75,7.63,8.60,9.57,,,,,,,,,,,,,,,,
5,5.40,7.28,8.25,9.22,10.17,,,,,,,,,,,,,,,
6,5.05,6.93,7.90,8.87,9.82,10.77,,,,,,,,,,,,,,
7,4.70,6.58,7.55,8.52,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.35,6.23,7.20,8.17,9.12,10.07,11.02,11.97,,,,,,,,,,,,
9,4.00,5.88,6.85,7.82,8.77,9.72,10.67,11.62,12.56,,,,,,,,,,,
10,3.65,5.53,6.50,7.47,8.42,9.37,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.30,5.18,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,13.73,,,,,,,,,
12,2.95,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,14.32,,,,,,,,
13,2.60,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.03,13.97,14.90,,,,,,,
14,2.25,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.55,15.49,,,,,,
15,1.90,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.20,15.14,16.07,,,,,
16,1.55,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.20,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,,
18,0.85,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.39,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
