i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.34,,,,,,,,,,,,,,,,,,
3,6.15,7.99,8.96,,,,,,,,,,,,,,,,,
4,5.79,7.63,8.61,9.57,,,,,,,,,,,,,,,,
5,5.44,7.28,8.26,9.22,10.18,,,,,,,,,,,,,,,
6,5.09,6.93,7.90,8.87,9.83,10.78,,,,,,,,,,,,,,
7,4.73,6.58,7.55,8.52,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.38,6.22,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,4.03,5.87,6.84,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,,
10,3.68,5.52,6.49,7.46,8.41,9.37,10.31,11.26,12.20,13.14,,,,,,,,,,
11,3.32,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.97,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,,
13,2.62,4.46,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.26,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,,
15,1.91,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,16.05,,,,,
16,1.56,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,16.63,,,,
17,1.20,3.05,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,17.21,,,
18,0.85,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
