i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.95,,,,,,,,,,,,,,,,,
3,3.25,4.95,6.49,,,,,,,,,,,,,,,,
4,3.25,4.95,6.49,7.95,,,,,,,,,,,,,,,
5,3.25,4.95,6.49,7.95,9.35,,,,,,,,,,,,,,
6,3.25,4.95,6.49,7.95,9.35,10.71,,,,,,,,,,,,,
7,3.25,4.95,6.49,7.95,9.35,10.71,12.04,,,,,,,,,,,,
8,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,,,,,,,,,,,
9,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,,,,,,,,,,
10,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,,,,,,,,,
11,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,,,,,,,,
12,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,,,,,,,
13,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,19.63,,,,,,
14,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,19.63,20.85,,,,,
15,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,19.63,20.85,22.07,,,,
16,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,19.63,20.85,22.07,23.27,,,
17,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.15,18.39,19.63,20.85,22.06,23.27,24.48,,
18,3.27,4.96,6.50,7.96,9.36,10.72,12.05,13.35,14.64,15.90,17.16,18.40,19.63,20.85,22.07,23.28,24.48,25.68,
19,3.19,4.84,6.36,7.80,9.19,10.53,11.85,13.15,14.42,15.68,16.93,18.17,19.39,20.61,21.82,23.03,24.22,25.42,26.60
