i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.75,,,,,,,,,,,,,,,,,,
3,5.99,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.64,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.30,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.95,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.60,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.25,5.66,6.64,7.61,8.57,9.53,10.47,11.42,,,,,,,,,,,,
9,3.91,5.32,6.30,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.56,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.21,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.86,4.27,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.52,3.93,4.91,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.38,,,,,,,
14,2.17,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.82,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.47,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.13,2.54,3.52,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,17.30,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
