i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.93,,,,,,,,,,,,,,,,,,
3,6.06,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.71,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.36,6.88,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,5.01,6.53,7.51,8.48,9.43,10.39,,,,,,,,,,,,,,
7,4.66,6.18,7.16,8.12,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.31,5.83,6.81,7.77,8.73,9.69,10.64,11.58,,,,,,,,,,,,
9,3.96,5.48,6.46,7.42,8.38,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.61,5.13,6.11,7.07,8.03,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.26,4.78,5.76,6.72,7.68,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.91,4.43,5.41,6.37,7.33,8.29,9.23,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.56,4.08,5.06,6.02,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.21,3.73,4.71,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.86,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.51,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.16,2.68,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.81,2.33,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,1.99,2.96,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
