i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.60,,,,,,,,,,,,,,,,,
3,2.90,4.60,6.20,,,,,,,,,,,,,,,,
4,2.90,4.60,6.20,7.71,,,,,,,,,,,,,,,
5,2.90,4.60,6.20,7.71,9.14,,,,,,,,,,,,,,
6,2.90,4.60,6.20,7.71,9.14,10.53,,,,,,,,,,,,,
7,2.90,4.60,6.20,7.71,9.14,10.53,11.88,,,,,,,,,,,,
8,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,,,,,,,,,,,
9,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,,,,,,,,,,
10,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,,,,,,,,,
11,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,,,,,,,,
12,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,,,,,,,
13,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,19.56,,,,,,
14,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,19.56,20.80,,,,,
15,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,19.56,20.80,22.03,,,,
16,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,19.56,20.80,22.03,23.24,,,
17,2.90,4.60,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.79,17.06,18.32,19.56,20.80,22.03,23.24,24.46,,
18,2.91,4.61,6.21,7.71,9.15,10.54,11.89,13.21,14.51,15.80,17.06,18.32,19.57,20.80,22.03,23.25,24.46,25.66,
19,2.67,4.46,6.06,7.55,8.97,10.35,11.69,13.00,14.29,15.57,16.83,18.08,19.32,20.55,21.77,22.98,24.19,25.39,26.58
