i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.64,,,,,,,,,,,,,,,,,
3,3.88,5.64,7.26,,,,,,,,,,,,,,,,
4,3.88,5.64,7.26,8.77,,,,,,,,,,,,,,,
5,3.88,5.64,7.26,8.77,10.23,,,,,,,,,,,,,,
6,3.88,5.64,7.26,8.77,10.23,11.64,,,,,,,,,,,,,
7,3.88,5.64,7.26,8.77,10.23,11.64,13.01,,,,,,,,,,,,
8,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,,,,,,,,,,,
9,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,,,,,,,,,,
10,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,,,,,,,,,
11,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,,,,,,,,
12,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,,,,,,,
13,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,20.82,,,,,,
14,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,20.82,22.07,,,,,
15,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,20.82,22.07,23.32,,,,
16,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,20.82,22.07,23.32,24.56,,,
17,3.88,5.64,7.26,8.77,10.23,11.64,13.01,14.36,15.68,16.98,18.28,19.55,20.82,22.07,23.32,24.56,25.79,,
18,3.89,5.65,7.26,8.78,10.24,11.64,13.02,14.37,15.69,16.99,18.28,19.56,20.82,22.08,23.32,24.56,25.79,27.01,
19,3.81,5.52,7.09,8.58,10.02,11.40,12.77,14.10,15.41,16.71,17.99,19.26,20.52,21.76,23.00,24.24,25.46,26.68,27.89
