i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.42,,,,,,,,,,,,,,,,,
3,3.76,5.42,6.94,,,,,,,,,,,,,,,,
4,3.76,5.42,6.94,8.37,,,,,,,,,,,,,,,
5,3.76,5.42,6.94,8.37,9.75,,,,,,,,,,,,,,
6,3.76,5.42,6.94,8.37,9.75,11.09,,,,,,,,,,,,,
7,3.76,5.42,6.94,8.37,9.75,11.09,12.41,,,,,,,,,,,,
8,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,,,,,,,,,,,
9,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,,,,,,,,,,
10,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,,,,,,,,,
11,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,,,,,,,,
12,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,,,,,,,
13,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,19.95,,,,,,
14,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,19.95,21.17,,,,,
15,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,19.95,21.17,22.38,,,,
16,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,19.95,21.17,22.38,23.59,,,
17,3.76,5.42,6.94,8.37,9.75,11.09,12.41,13.70,14.98,16.24,17.49,18.72,19.95,21.17,22.38,23.59,24.79,,
18,3.77,5.43,6.94,8.37,9.75,11.10,12.41,13.70,14.98,16.24,17.49,18.73,19.96,21.18,22.39,23.59,24.79,25.98,
19,3.78,5.34,6.81,8.21,9.58,10.91,12.22,13.50,14.77,16.02,17.27,18.50,19.72,20.94,22.14,23.34,24.54,25.72,26.91
