i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.31,,,,,,,,,,,,,,,,,
3,1.93,3.31,4.62,,,,,,,,,,,,,,,,
4,1.93,3.31,4.62,5.86,,,,,,,,,,,,,,,
5,1.93,3.31,4.62,5.86,7.08,,,,,,,,,,,,,,
6,1.93,3.31,4.62,5.86,7.08,8.27,,,,,,,,,,,,,
7,1.93,3.31,4.62,5.86,7.08,8.27,9.45,,,,,,,,,,,,
8,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,,,,,,,,,,,
9,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,,,,,,,,,,
10,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,,,,,,,,,
11,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,,,,,,,,
12,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,,,,,,,
13,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,,,,,,
14,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,17.45,,,,,
15,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,17.45,18.57,,,,
16,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,17.45,18.57,19.68,,,
17,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,17.45,18.57,19.68,20.79,,
18,1.93,3.31,4.62,5.86,7.08,8.27,9.45,10.62,11.77,12.92,14.06,15.20,16.32,17.45,18.57,19.68,20.79,21.89,
19,1.89,3.27,4.56,5.80,7.01,8.21,9.38,10.55,11.70,12.85,13.98,15.12,16.25,17.36,18.48,19.59,20.70,21.82,22.91
