i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.20,,,,,,,,,,,,,,,,,,
3,5.73,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.39,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.06,6.19,7.17,8.15,9.11,,,,,,,,,,,,,,,
6,4.72,5.85,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.39,5.52,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.05,5.18,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.71,4.84,5.83,6.80,7.76,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.38,4.51,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.04,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.70,3.83,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,13.36,,,,,,,,
13,2.37,3.50,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.03,3.16,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.70,2.83,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.36,2.49,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,
17,1.02,2.15,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.82,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
