i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.14,,,,,,,,,,,,,,,,,,
3,5.54,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.22,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.90,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.57,5.85,6.82,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.25,5.52,6.50,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.93,5.20,6.18,7.14,8.10,9.05,9.99,10.94,,,,,,,,,,,,
9,3.60,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.28,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.96,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.63,3.91,4.88,5.85,6.80,7.76,8.70,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.31,3.58,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,,,,,,,
14,1.99,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.66,2.94,3.91,4.88,5.84,6.79,7.73,8.67,9.62,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.34,2.61,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.90,15.82,,,,
17,1.02,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.39,1.65,2.63,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
