i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.20,,,,,,,,,,,,,,,,,,
3,5.57,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.24,6.56,7.53,8.50,,,,,,,,,,,,,,,,
5,4.92,6.23,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.60,5.91,6.88,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.27,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.95,5.26,6.24,7.20,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.62,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.30,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,,,,,,,,,,
11,2.97,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.65,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.33,3.64,4.61,5.58,6.53,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.00,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.68,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.35,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.03,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.02,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.15,17.08,,
19,0.40,1.70,2.68,3.64,4.59,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.04,13.97,14.89,15.82,16.75,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
