i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.12,,,,,,,,,,,,,,,,,
3,3.42,5.12,6.67,,,,,,,,,,,,,,,,
4,3.42,5.12,6.67,8.14,,,,,,,,,,,,,,,
5,3.42,5.12,6.67,8.14,9.55,,,,,,,,,,,,,,
6,3.42,5.12,6.67,8.14,9.55,10.92,,,,,,,,,,,,,
7,3.42,5.12,6.67,8.14,9.55,10.92,12.25,,,,,,,,,,,,
8,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,,,,,,,,,,,
9,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,,,,,,,,,,
10,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,,,,,,,,,
11,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,,,,,,,,
12,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,,,,,,,
13,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,19.88,,,,,,
14,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,,,,,
15,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.33,,,,
16,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.33,23.54,,,
17,3.42,5.12,6.67,8.14,9.55,10.92,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.33,23.54,24.75,,
18,3.43,5.13,6.68,8.15,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,22.33,23.55,24.75,25.96,
19,3.36,5.01,6.53,7.98,9.38,10.73,12.05,13.35,14.63,15.90,17.16,18.40,19.63,20.86,22.07,23.28,24.48,25.68,26.87
