i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.79,,,,,,,,,,,,,,,,
4,2.69,4.33,5.79,7.17,,,,,,,,,,,,,,,
5,2.69,4.33,5.79,7.17,8.52,,,,,,,,,,,,,,
6,2.69,4.33,5.79,7.17,8.52,9.81,,,,,,,,,,,,,
7,2.69,4.33,5.79,7.17,8.52,9.81,11.10,,,,,,,,,,,,
8,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,,,,,,,,,,,
9,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,,,,,,,,,,
10,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,,,,,,,,,
11,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,,,,,,,,
12,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,,,,,,,
13,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,,,,,,
14,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,,,,,
15,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,20.82,,,,
16,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,,,
17,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,23.17,,
18,2.69,4.33,5.79,7.17,8.52,9.81,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,23.17,24.34,
19,2.65,4.24,5.68,7.05,8.38,9.68,10.96,12.21,13.44,14.66,15.88,17.08,18.27,19.46,20.64,21.82,22.98,24.14,25.30
