i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.46,,,,,,,,,,,,,,,,,,
3,5.71,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.38,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.05,6.47,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.72,6.14,7.11,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.38,5.81,6.78,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.05,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.72,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.39,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.06,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.73,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.40,3.82,4.79,5.76,6.71,7.67,8.61,9.55,10.50,11.43,12.37,13.31,14.24,,,,,,,
14,2.07,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.73,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.40,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,,,,
17,1.07,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.74,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.30,17.23,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
