i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.83,,,,,,,,,,,,,,,,,,
3,2.11,2.70,3.64,,,,,,,,,,,,,,,,,
4,1.98,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.86,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.73,2.33,3.27,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.61,2.21,3.14,4.07,4.99,5.92,6.84,,,,,,,,,,,,,
8,1.48,2.08,3.02,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.36,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.23,1.83,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.11,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.17,9.09,10.01,,,,,,,,,
12,0.98,1.58,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,,,,,,,,
13,0.86,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.74,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,,,,,,
15,0.61,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.17,,,,,
16,0.49,1.09,2.02,2.95,3.87,4.80,5.72,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.96,,,,
17,0.36,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.00,12.92,13.83,14.75,,,
18,0.24,0.84,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.62,15.55,,
19,0.11,0.71,1.65,2.57,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.50,15.42,16.48,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
