i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.10,,,,,,,,,,,,,,,,
4,2.85,4.53,6.10,7.58,,,,,,,,,,,,,,,
5,2.85,4.53,6.10,7.58,8.99,,,,,,,,,,,,,,
6,2.85,4.53,6.10,7.58,8.99,10.37,,,,,,,,,,,,,
7,2.85,4.53,6.10,7.58,8.99,10.37,11.71,,,,,,,,,,,,
8,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,,,,,,,,,,,
9,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,,,,,,,,,,
10,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,,,,,,,,,
11,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,,,,,,,,
12,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,,,,,,,
13,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,,,,,,
14,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,,,,,
15,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,,,,
16,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,22.99,,,
17,2.85,4.53,6.10,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,22.99,24.19,,
18,2.86,4.53,6.11,7.58,9.00,10.37,11.71,13.03,14.32,15.59,16.85,18.10,19.33,20.56,21.78,22.99,24.20,25.39,
19,2.63,4.39,5.96,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.53,22.74,23.94,25.13,26.32
