i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.77,,,,,,,,,,,,,,,,,
3,3.03,4.77,6.39,,,,,,,,,,,,,,,,
4,3.03,4.77,6.39,7.91,,,,,,,,,,,,,,,
5,3.03,4.77,6.39,7.91,9.36,,,,,,,,,,,,,,
6,3.03,4.77,6.39,7.91,9.36,10.77,,,,,,,,,,,,,
7,3.03,4.77,6.39,7.91,9.36,10.77,12.13,,,,,,,,,,,,
8,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,,,,,,,,,,,
9,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,,,,,,,,,,
10,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,,,,,,,,,
11,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,,,,,,,,
12,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,,,,,,,
13,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,19.86,,,,,,
14,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,19.86,21.11,,,,,
15,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,19.86,21.11,22.34,,,,
16,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,19.86,21.11,22.34,23.57,,,
17,3.03,4.77,6.39,7.91,9.36,10.77,12.13,13.47,14.78,16.07,17.35,18.61,19.86,21.11,22.34,23.57,24.78,,
18,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.47,14.79,16.08,17.35,18.62,19.87,21.11,22.34,23.57,24.79,26.00,
19,2.82,4.63,6.24,7.74,9.18,10.57,11.92,13.24,14.55,15.83,17.10,18.36,19.60,20.84,22.06,23.29,24.50,25.71,26.91
