i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.68,,,,,,,,,,,,,,,,,
3,1.39,2.68,3.90,,,,,,,,,,,,,,,,
4,1.39,2.68,3.90,5.08,,,,,,,,,,,,,,,
5,1.39,2.68,3.90,5.08,6.23,,,,,,,,,,,,,,
6,1.39,2.68,3.90,5.08,6.23,7.38,,,,,,,,,,,,,
7,1.39,2.68,3.90,5.08,6.23,7.38,8.51,,,,,,,,,,,,
8,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,,,,,,,,,,,
9,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,,,,,,,,,,
10,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,,,,,,,,
12,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,,,,,,,
13,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,,,,,,
14,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,16.84,,,,,
15,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,16.80,18.30,,,,
16,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,16.76,18.30,21.22,,,
17,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,16.76,18.30,21.22,22.60,,
18,1.39,2.68,3.90,5.08,6.23,7.38,8.51,9.63,10.74,11.85,12.96,14.06,15.18,16.65,18.30,21.22,22.60,23.48,
19,1.37,2.65,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.11,16.47,18.30,21.16,22.60,23.48,24.80
