i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,4.00,,,,,,,,,,,,,,,,
4,1.48,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.48,2.77,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.48,2.77,4.00,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.48,2.77,4.00,5.19,6.35,7.50,8.63,,,,,,,,,,,,
8,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.90,,,,,
15,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.90,17.90,,,,
16,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.90,17.90,20.01,,,
17,1.48,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.90,17.90,20.01,22.50,,
18,1.47,2.77,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.61,17.90,20.01,22.50,23.39,
19,1.45,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.15,15.25,16.47,17.90,20.01,22.50,23.39,24.79
