i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.61,,,,,,,,,,,,,,,,,,
3,5.98,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.63,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.28,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.94,6.22,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.59,5.87,6.85,7.82,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.24,5.52,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.89,5.17,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.54,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.19,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.84,4.13,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.50,3.78,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.15,3.43,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.80,3.08,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.45,2.73,3.72,4.69,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,
17,1.10,2.38,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,
18,0.75,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
