i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.22,,,,,,,,,,,,,,,,,
3,3.56,5.22,6.72,,,,,,,,,,,,,,,,
4,3.56,5.22,6.72,8.14,,,,,,,,,,,,,,,
5,3.56,5.22,6.72,8.14,9.51,,,,,,,,,,,,,,
6,3.56,5.22,6.72,8.14,9.51,10.85,,,,,,,,,,,,,
7,3.56,5.22,6.72,8.14,9.51,10.85,12.16,,,,,,,,,,,,
8,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,,,,,,,,,,,
9,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,,,,,,,,,,
10,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,,,,,,,,,
11,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,,,,,,,,
12,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,,,,,,,
13,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,19.66,,,,,,
14,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,19.66,20.88,,,,,
15,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,19.66,20.88,22.08,,,,
16,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,19.66,20.88,22.08,23.28,,,
17,3.56,5.22,6.72,8.14,9.51,10.85,12.16,13.44,14.71,15.97,17.21,18.44,19.66,20.88,22.08,23.28,24.48,,
18,3.57,5.23,6.73,8.15,9.52,10.85,12.16,13.45,14.72,15.97,17.21,18.45,19.67,20.88,22.09,23.29,24.48,25.67,
19,3.58,5.14,6.60,8.00,9.35,10.68,11.98,13.26,14.52,15.77,17.00,18.23,19.45,20.65,21.86,23.05,24.24,25.42,26.60
