i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.23,,,,,,,,,,,,,,,,,,
3,5.79,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.45,6.55,7.54,8.52,,,,,,,,,,,,,,,,
5,5.11,6.21,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.77,5.87,6.86,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.43,5.53,6.52,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.09,5.19,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.75,4.85,5.84,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.41,4.51,5.50,6.48,7.44,8.39,9.34,10.29,11.23,12.18,,,,,,,,,,
11,3.07,4.17,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.84,12.77,,,,,,,,,
12,2.73,3.83,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.50,12.43,13.37,,,,,,,,
13,2.39,3.49,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.16,12.09,13.03,13.97,,,,,,,
14,2.05,3.15,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,14.56,,,,,,
15,1.71,2.81,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.48,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.37,2.47,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,,,,
17,1.03,2.13,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.69,1.79,2.78,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.72,15.65,16.57,17.50,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
