i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.16,,,,,,,,,,,,,,,,,
3,3.39,5.16,6.78,,,,,,,,,,,,,,,,
4,3.39,5.16,6.78,8.30,,,,,,,,,,,,,,,
5,3.39,5.16,6.78,8.30,9.75,,,,,,,,,,,,,,
6,3.39,5.16,6.78,8.30,9.75,11.15,,,,,,,,,,,,,
7,3.39,5.16,6.78,8.30,9.75,11.15,12.53,,,,,,,,,,,,
8,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,,,,,,,,,,,
9,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,,,,,,,,,,
10,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,,,,,,,,,
11,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,,,,,,,,
12,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,,,,,,,
13,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,20.30,,,,,,
14,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,20.30,21.55,,,,,
15,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,,,,
16,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,,,
17,3.39,5.16,6.78,8.30,9.75,11.15,12.53,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,25.24,,
18,3.40,5.17,6.78,8.31,9.76,11.16,12.53,13.87,15.19,16.49,17.77,19.04,20.30,21.55,22.79,24.02,25.25,26.46,
19,3.27,5.03,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.22,17.50,18.76,20.02,21.26,22.49,23.72,24.94,26.15,27.36
