i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.52,,,,,,,,,,,,,,,,,,
3,5.11,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.81,5.92,6.89,7.86,,,,,,,,,,,,,,,,
5,4.51,5.62,6.59,7.56,8.51,,,,,,,,,,,,,,,
6,4.21,5.32,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.91,5.02,6.00,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.61,4.72,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.31,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.01,4.12,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.71,3.82,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.41,3.52,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.11,3.22,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.81,2.92,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.51,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.21,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.02,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.61,1.72,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.43,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.45,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
