i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.89,,,,,,,,,,,,,,,,,,
3,5.22,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.91,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.61,5.98,6.95,7.90,8.86,,,,,,,,,,,,,,,
6,4.31,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.00,5.37,6.34,7.30,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.70,5.07,6.04,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.40,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.09,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.79,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.48,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.18,3.55,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.88,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.57,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.27,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.97,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.66,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.34,14.26,15.19,16.12,17.04,,
19,0.38,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
