i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.27,,,,,,,,,,,,,,,,
4,4.01,5.71,7.27,8.74,,,,,,,,,,,,,,,
5,4.01,5.71,7.27,8.74,10.16,,,,,,,,,,,,,,
6,4.01,5.71,7.27,8.74,10.16,11.54,,,,,,,,,,,,,
7,4.01,5.71,7.27,8.74,10.16,11.54,12.88,,,,,,,,,,,,
8,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,,,,,,,,,,,
9,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,,,,,,,,,,
10,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,,,,,,,,,
11,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,,,,,,,,
12,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,,,,,,,
13,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.56,,,,,,
14,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.56,21.80,,,,,
15,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.56,21.80,23.03,,,,
16,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.56,21.80,23.03,24.26,,,
17,4.01,5.71,7.27,8.74,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.56,21.80,23.03,24.26,25.47,,
18,4.02,5.72,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,23.04,24.26,25.48,26.69,
19,4.00,5.61,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.80,19.05,20.29,21.52,22.75,23.97,25.18,26.38,27.58
