i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.59,,,,,,,,,,,,,,,,
4,2.52,4.12,5.59,7.00,,,,,,,,,,,,,,,
5,2.52,4.12,5.59,7.00,8.35,,,,,,,,,,,,,,
6,2.52,4.12,5.59,7.00,8.35,9.65,,,,,,,,,,,,,
7,2.52,4.12,5.59,7.00,8.35,9.65,10.94,,,,,,,,,,,,
8,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,,,,,,,,,,,
9,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,,,,,,,,,,
10,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,,,,,,,,,
11,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,,,,,,,,
12,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,,,,,,,
13,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,18.32,,,,,,
14,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,18.32,19.50,,,,,
15,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,18.32,19.50,20.70,,,,
16,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,18.32,19.50,20.70,21.88,,,
17,2.52,4.12,5.59,7.00,8.35,9.65,10.94,12.21,13.45,14.69,15.90,17.11,18.32,19.50,20.70,21.88,23.05,,
18,2.52,4.12,5.59,7.00,8.35,9.65,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,21.88,23.05,24.21,
19,2.38,4.01,5.49,6.88,8.21,9.52,10.79,12.05,13.29,14.53,15.73,16.95,18.14,19.34,20.52,21.70,22.86,24.02,25.18
