i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.27,,,,,,,,,,,,,,,,,,
3,5.84,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.50,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.16,6.23,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.81,5.89,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.47,5.55,6.54,7.51,8.48,9.43,10.39,,,,,,,,,,,,,
8,4.12,5.20,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.78,4.86,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.44,4.51,5.51,6.48,7.45,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,
11,3.09,4.17,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.75,3.83,4.82,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.40,3.48,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.09,13.03,13.97,,,,,,,
14,2.06,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.72,2.80,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,
16,1.37,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.11,3.10,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.76,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.48,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
