i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.94,,,,,,,,,,,,,,,,,,
3,5.24,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.94,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.63,6.03,7.00,7.95,8.91,,,,,,,,,,,,,,,
6,4.33,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.02,5.42,6.39,7.35,8.30,9.24,10.19,,,,,,,,,,,,,
8,3.72,5.11,6.08,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.41,4.81,5.78,6.74,7.69,8.63,9.58,10.52,11.45,,,,,,,,,,,
10,3.11,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.80,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,,,,,,,,,
12,2.50,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.19,3.59,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.03,13.97,,,,,,,
14,1.89,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.58,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.21,,,,,
16,1.28,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.98,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,14.60,15.53,16.46,,,
18,0.67,2.07,3.04,3.99,4.95,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.69,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
