i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.58,,,,,,,,,,,,,,,,,,
3,2.71,3.41,4.36,,,,,,,,,,,,,,,,,
4,2.55,3.25,4.20,5.13,,,,,,,,,,,,,,,,
5,2.39,3.09,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.23,2.93,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.07,2.77,3.72,4.65,5.58,6.51,7.44,,,,,,,,,,,,,
8,1.91,2.61,3.56,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.75,2.45,3.40,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.59,2.29,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,,,,,,,,,,
11,1.43,2.13,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.27,1.97,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.11,1.81,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.95,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.75,,,,,,
15,0.79,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.63,1.33,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.60,11.52,12.43,13.35,14.27,,,,
17,0.47,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.51,6.43,7.36,8.28,9.20,10.11,11.03,11.95,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
