i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.90,,,,,,,,,,,,,,,,,,
3,2.98,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.80,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.62,3.37,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.45,3.19,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.27,3.02,3.96,4.90,5.84,6.77,7.69,,,,,,,,,,,,,
8,2.10,2.84,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.92,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,,,,,,,,,,,
10,1.74,2.49,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.57,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.39,2.14,3.08,4.02,4.96,5.89,6.81,7.74,8.66,9.59,10.51,11.43,,,,,,,,
13,1.22,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.04,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.23,10.16,11.08,12.00,12.92,,,,,,
15,0.86,1.61,2.56,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.69,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.51,1.26,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.34,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
