i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.87,,,,,,,,,,,,,,,,,,
3,5.21,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.91,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.61,5.96,6.93,7.88,8.84,,,,,,,,,,,,,,,
6,4.30,5.65,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.00,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.70,5.05,6.02,6.97,7.93,8.87,9.81,10.75,,,,,,,,,,,,
9,3.39,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.09,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,,,,,,,,,,
11,2.79,4.14,5.11,6.06,7.02,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.48,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.18,3.53,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.97,13.91,,,,,,,
14,1.88,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.53,,,,,,
15,1.57,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.27,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.96,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.66,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.38,1.72,2.68,3.64,4.59,5.53,6.48,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
