i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.51,,,,,,,,,,,,,,,,,,
3,5.70,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.37,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.04,6.52,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.71,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.38,5.86,6.83,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.05,5.53,6.50,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.72,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.39,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.06,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.73,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.40,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.07,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.74,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.41,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.08,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
